[-0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, 0.060101584, -0.2882739, -0.67229664, -0.76415169, -1.0921984, -0.84432298, -0.7991544, -1.0656891, -0.92388576, -0.30685782, -0.57019931, -0.88006455, -0.67930323, -0.54488182, -0.73872864, -0.67822242, -0.67121339, -0.64512944, -0.7815724, -0.94665396, -0.86637735, -0.63103843, -0.56681931, -0.96612161, -1.0639952, -0.92354244, -1.1045429, -1.2364112, -1.1923203, -1.0816572, -1.0347025, -0.88574427, -1.121799, -0.9326278, -0.64814693, -0.84984368, -1.0013146, -0.91966605, -1.0172771, -0.9980849, -0.79982406, -0.96569031, -0.58771312, -0.6110186, -0.80316359, -0.67913389, -0.57031572, -0.76292866, -1.0378745, -1.1221819, -0.77360821, -0.67486417, -0.91755503, -0.92864192, -0.94386172, -0.80380976, -0.75446749, -0.55530834, -0.46911734, -0.50042433, -0.61067152, -0.62989169, -0.69686562, -0.61535025, -0.62355417, -0.80295902, -0.60456008, -0.14632422, -0.16728462, -0.29083943, -0.10137296, -0.018458873, 0.1076957, 0.5353598, 0.56242669, 0.27448839, -0.19061647, -0.52713937, -0.64337265, -0.42216823, -0.26272553, -0.024739057, 0.10810407, 0.088001989, -0.32103959, -0.38334018, -0.12318137, -0.078579746, -0.11643234, 0.026947521, 0.021792583, 0.1552157, 0.58706886, 0.78549445, 0.4953576, 0.19413792, 0.071204714, 0.12169434, -0.018280935, -0.071074754, -0.14048794, -0.45254791, -0.053789414, -0.0015331819, -0.36901674, -0.63290912, -0.31939769, -0.25719276, -0.22276646, -0.059881572, -0.72988486, -0.93913722, -0.71359533, -0.70616871, -0.9480077, -0.96004897, -1.0578092, -0.83917719, -0.60418868, -0.77489483, -0.59976524, -0.62287772, -0.77794701, -0.21687047, 0.16644733, -0.32985967, -0.48714396, -0.3506774, -0.54527783, -0.87921572, -0.44608107, -0.13764986, -0.43636596, -0.73817968, -0.45532966, -0.72585857, -0.65245974, -0.28998202, 0.14868025, 0.056862473, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, 0.046005461, -0.65334505, -0.95517576, -0.92013484, -1.1918633, -0.81567407, -0.56604922, -0.79850608, -0.82442409, -0.74260813, -0.986072, -1.183787, -0.96326059, -0.82529211, -1.0204674, -1.044261, -0.81797707, -0.61249226, -1.0123053, -1.2921132, -1.219108, -0.85142052, -0.7455973, -0.85473305, -0.96849704, -1.0258247, -1.1613163, -1.3940217, -1.4602945, -1.1980627, -1.1191034, -1.1526351, -1.2279218, -1.2864974, -1.1157171, -0.95304668, -1.1072052, -1.187418, -1.2139419, -1.2821559, -1.1733601, -1.1026089, -0.7455799, -0.85160655, -0.92573059, -0.84370095, -0.86135578, -0.97532117, -0.98862594, -0.84751993, -0.62802958, -0.63611639, -0.89024937, -0.61902332, -0.57917821, -0.82712799, -0.84488153, -0.539442, -0.40299165, -0.47236446, -0.58277255, -0.6709891, -0.68919182, -0.83509201, -0.67133367, -0.60599095, -0.44312724, -0.34694162, -0.27201825, -0.29652023, 0.15898511, 0.31093204, 0.1092089, 0.42743528, 0.60771942, 0.29335222, -0.28027356, -0.60181874, -0.7786063, -0.53890967, -0.38885909, -0.22210027, -0.096081898, -0.20864585, -0.58798301, -0.61737847, -0.29505327, -0.16636132, -0.45827958, -0.40031314, -0.2361362, 0.052853078, 0.56982821, 0.73049206, 0.10851392, -0.2551108, -0.15778618, -0.19100568, -0.24635088, -0.35085446, -0.15450823, -0.26634121, -0.26644263, -0.28348547, -0.52035528, -0.53910398, -0.13453805, -0.26507226, -0.30221942, -0.11787455, -0.65155524, -1.004828, -0.71882391, -0.81550539, -1.0940861, -1.0584491, -1.0682467, -0.97520649, -0.73330158, -0.81523895, -0.5310123, -0.44390294, -0.58531344, 0.051017497, 0.36680034, -0.15263374, -0.58794451, -0.34219998, -0.4322373, -0.93976718, -0.69451147, -0.18054236, -0.64053631, -0.99020153, -0.81014782, -0.88741201, -0.69034696, -0.19201446, 0.14593624, 0.0073318952, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.081426926, -0.71640116, -1.1791363, -1.0716985, -0.99212545, -0.74717146, -0.56362063, -0.74512726, -0.76014453, -0.83483887, -0.8810125, -0.99749494, -0.89071512, -0.68393153, -0.69482166, -0.81229341, -0.86269832, -0.73602039, -0.98658305, -1.0650579, -0.97525686, -0.84135848, -1.0063697, -1.2004241, -1.2613683, -1.285216, -1.3150005, -1.3691806, -1.3696641, -1.1750195, -0.92661059, -0.96159613, -1.4012347, -1.4900396, -1.3684204, -1.1541163, -1.0511854, -1.1735493, -1.2370642, -1.3609824, -1.3608344, -1.1616634, -0.94244385, -0.8737306, -0.82524937, -0.93745226, -0.99604785, -1.0599538, -0.95031548, -0.74280363, -0.70238137, -0.79939145, -0.88119656, -0.8580609, -0.86646622, -1.1916538, -1.1226571, -0.85792601, -0.54749042, -0.51569372, -0.83508027, -0.91674179, -0.60599917, -1.0482825, -0.93020445, -0.73117083, -0.50443202, -0.21710305, -0.19687554, -0.36346376, 0.10547252, 0.31150696, 0.25122154, 0.30059582, 0.49110359, 0.073312446, -0.30150914, -0.65659797, -0.82375866, -0.77800924, -0.57934409, -0.42763132, -0.29171911, -0.49204221, -0.75799018, -0.72119653, -0.18882005, -0.1849118, -0.69294751, -0.56366575, -0.34002981, -0.13798048, 0.20453411, 0.61908585, 0.19427507, -0.27728397, -0.21223874, -0.49365205, -0.64159977, -0.69850934, -0.61550814, -0.24254787, -0.20970789, -0.51332593, -0.80010384, -0.56639755, -0.12249237, -0.33163634, -0.57152271, -0.42069548, -0.53577858, -0.74409848, -0.58730072, -0.74422175, -0.90538776, -0.76811808, -0.76281285, -0.83746684, -0.69795793, -0.68395191, -0.45686841, -0.073225431, -0.087190107, 0.21372357, 0.23765296, -0.29064369, -0.58595753, -0.39504302, -0.73065877, -1.0988742, -0.92339444, -0.52909994, -0.9497388, -0.81718999, -0.79705328, -0.83080554, -0.81842941, -0.21991152, 0.024111241, 0.0097534815, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.051494893, -0.62153345, -1.1013106, -0.89220971, -1.115808, -1.1578652, -0.89477324, -0.91454029, -0.6705091, -0.48823658, -0.49530557, -0.81937009, -0.90442181, -0.77741367, -0.70278192, -0.64759457, -0.72855645, -0.81559187, -0.90905279, -0.93207479, -0.88093776, -0.8615616, -1.1737667, -1.3254343, -1.4036247, -1.4190927, -1.4760674, -1.4102241, -1.3955945, -1.243673, -1.0615184, -0.96570152, -1.2845117, -1.3651344, -1.2534913, -1.368376, -1.3152355, -1.0845845, -0.97583789, -1.0415232, -1.1058745, -1.0304596, -1.0336179, -0.97777563, -0.73912627, -0.86490566, -1.0099287, -1.0635921, -0.93416709, -0.83392811, -0.71187222, -0.6930781, -0.76106483, -0.83497924, -0.89488882, -1.0144432, -0.95293516, -0.88730741, -0.53545648, -0.34431136, -0.58614737, -0.86509341, -0.63793433, -1.0158395, -1.0935686, -1.035609, -0.77712899, -0.4668709, -0.45144802, -0.45710677, -0.049667727, 0.25291696, 0.23939908, 0.19770195, 0.390221, 0.025304819, -0.2911399, -0.38262668, -0.42171386, -0.61232466, -0.41609147, -0.26678646, -0.35613129, -0.78345263, -0.70804781, -0.46914351, -0.11375349, -0.45897278, -0.78132218, -0.54752004, -0.50912702, -0.44539818, -0.095421024, 0.38478029, 0.0095859906, -0.30661863, -0.24041069, -0.54721034, -0.74760348, -0.87941092, -0.83906031, -0.40343827, -0.42708075, -0.92186493, -1.0013349, -0.62644571, -0.39174813, -0.43581587, -0.73498201, -0.63987148, -0.71128625, -0.85873497, -0.68011844, -0.61589509, -0.75389451, -0.8418448, -0.90827227, -0.7881698, -0.80590945, -0.72046208, -0.45178005, -0.19755839, -0.35087645, -0.15686095, -0.15523888, -0.58464891, -0.49133584, -0.37462005, -0.59028512, -0.7806648, -0.69922537, -0.51121241, -0.79200321, -0.72509438, -0.70317996, -0.71602136, -0.87855899, -0.27625021, 0.061432753, 0.12969451, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, 0.077006571, -0.54161149, -1.1603913, -0.89550614, -1.2762727, -1.4624996, -1.118668, -0.84440058, -0.68216944, -0.79376775, -0.76854318, -0.71188575, -0.72834957, -0.91582096, -0.82846206, -0.81668621, -0.75006813, -0.74377984, -0.93120646, -0.94507384, -1.0332741, -1.0503101, -1.1091399, -1.0334363, -1.2747943, -1.41023, -1.467885, -1.396222, -1.2593894, -1.1470027, -1.2970262, -1.2865006, -1.2492988, -1.1428694, -1.0548208, -1.0663985, -1.0255839, -1.0368834, -1.1061407, -1.0700504, -1.2379431, -1.2379683, -0.8811928, -0.98902321, -0.9956578, -0.90363479, -1.1814947, -1.2852886, -1.0489802, -0.97045493, -0.95234048, -0.75504208, -0.71649528, -0.7077744, -0.76073384, -0.73867488, -0.8359381, -0.82119668, -0.6379357, -0.40774941, -0.64002764, -0.97164595, -0.90583813, -0.87269861, -0.9149785, -1.0142162, -0.66613352, -0.61886841, -0.53134203, -0.31884667, -0.33708531, 0.036229737, 0.0076478762, 0.27643812, 0.52005464, 0.16756944, -0.17354199, -0.19308984, -0.27237898, -0.51026529, -0.41911781, -0.22079718, -0.26982307, -0.87786222, -0.82116163, -0.47597519, -0.30316293, -0.5787884, -0.61936378, -0.31223103, -0.41853204, -0.62133503, -0.086502589, 0.17108567, -0.39646983, -0.50382787, -0.43728036, -0.57466328, -0.84861332, -1.0578097, -0.81409371, -0.48114941, -0.59836876, -0.96608526, -0.82598025, -0.57699209, -0.42781579, -0.34707689, -0.79754078, -0.65142494, -0.74591696, -0.83523732, -0.75953382, -0.73850662, -0.87587804, -0.89819866, -0.73341697, -0.59075379, -0.68639374, -0.73678356, -0.66519016, -0.43534684, -0.64597249, -0.5380336, -0.58222085, -0.9105013, -0.77556509, -0.53377712, -0.58893883, -0.63446146, -0.50983322, -0.54188913, -0.79209447, -0.63728839, -0.56634247, -0.79703408, -0.85001367, -0.2326033, 0.1922377, 0.17179666, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, 0.017245356, -0.54995501, -1.1877763, -1.0209607, -1.057252, -1.2828469, -1.1499336, -0.86524683, -0.87361383, -1.0138652, -1.0570283, -0.97752959, -0.76273865, -0.79149306, -0.55596691, -0.61571252, -0.74400836, -0.9368028, -1.0796001, -1.0947249, -0.96043247, -0.92223465, -1.1050687, -1.0004447, -1.1530129, -1.2933285, -1.2079618, -1.0843414, -0.86828536, -0.78900641, -1.1239475, -1.2087229, -1.0615057, -1.1040592, -1.1781719, -0.93546611, -0.94293392, -1.1858686, -1.1485142, -1.0919936, -1.2943575, -1.4931425, -1.1829394, -1.197468, -1.1274385, -0.76735234, -1.1981648, -1.3097456, -1.1883508, -1.1715916, -1.1560647, -1.2210798, -1.0612028, -0.76162368, -0.84309536, -1.1133524, -1.1698575, -1.1962519, -1.1141754, -0.84838897, -1.0851705, -1.0693347, -1.0056591, -0.92328137, -0.96107739, -1.0056702, -0.88391769, -0.53691179, -0.53411633, -0.3523522, -0.38772112, -0.25398809, -0.13161671, 0.15267326, 0.28636098, -0.039379485, -0.16163245, 0.0039624837, -0.26943821, -0.73313403, -0.7314887, -0.41150129, -0.36381349, -0.82742721, -1.0647994, -0.74704665, -0.41321084, -0.56966382, -0.59748703, -0.31454575, -0.39287937, -0.68289679, -0.31643602, -0.16378859, -0.57360548, -0.59509534, -0.43245891, -0.47412267, -0.79179376, -1.0061918, -0.94432217, -0.64123142, -0.86665744, -1.0545508, -0.78488743, -0.77988499, -0.56963629, -0.45991609, -0.92640805, -0.91037184, -0.86168301, -0.86655957, -0.79532361, -0.84461844, -0.95481074, -0.92744237, -0.805978, -0.7962923, -0.76764786, -0.89363033, -0.91614938, -0.60229743, -0.63436943, -0.64290112, -0.69264954, -0.94363302, -0.96631962, -0.71794772, -0.66225296, -0.51020896, -0.49505922, -0.69159824, -0.91720808, -0.74254119, -0.41610017, -0.57875973, -0.53156239, -0.12480398, 0.25059977, 0.11041622, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.065017618, -0.48460689, -0.73716563, -0.66888207, -0.80863416, -1.1062355, -1.2164351, -1.0208213, -0.98931408, -0.94800079, -0.97980112, -1.0335885, -0.93811429, -0.7737329, -0.68260312, -0.65475148, -0.66142714, -0.86949825, -0.98299456, -1.0045891, -0.86493105, -1.0267303, -1.0733463, -0.79733729, -0.80852973, -1.0949525, -1.1011101, -0.94766515, -0.8163389, -0.88102579, -1.011228, -1.1566033, -0.9306342, -0.81222695, -0.9633562, -1.1050816, -1.1958706, -1.2674028, -1.0724913, -1.0925157, -1.3103719, -1.5045329, -1.3459085, -1.1608275, -1.067541, -0.98214304, -1.1765238, -1.2984699, -1.1495947, -1.0802647, -1.0392332, -1.1431012, -1.0335604, -1.0388128, -0.992805, -1.1115336, -1.1060416, -1.0607564, -1.1588849, -0.92342305, -0.82684159, -0.77109772, -0.86046523, -0.9529568, -1.0590373, -0.96945775, -0.93675321, -0.59282291, -0.38627434, -0.23303516, -0.33477703, -0.34877241, -0.064536572, 0.11535656, 0.019346857, -0.2835108, -0.23756963, -0.076711796, -0.42618725, -0.70819867, -0.78813463, -0.69590133, -0.62560737, -1.0449644, -1.3612174, -1.1072206, -0.66204327, -0.63824487, -0.54874539, -0.35144502, -0.51205969, -0.79692137, -0.56040055, -0.5625245, -0.94418108, -0.8319146, -0.59667969, -0.61657733, -0.6139226, -0.88012546, -0.81121081, -0.69009453, -1.0114189, -1.0078709, -0.85539645, -0.88586247, -0.7673955, -0.72903943, -0.99911422, -1.0254843, -0.83911985, -0.99806577, -0.95600617, -0.91623098, -0.92074776, -0.86599207, -0.75274163, -0.90495527, -0.85758632, -1.0045823, -1.0498142, -0.82922471, -0.61079043, -0.43410006, -0.39104047, -0.69580036, -0.8570118, -0.8243109, -0.83131599, -0.74649358, -0.585177, -0.83788311, -1.0000716, -0.80023855, -0.56188214, -0.58762872, -0.4446817, -0.16975529, 0.23075363, 0.035056662, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.039206631, -0.4619534, -0.61334187, -0.60991782, -0.67113173, -0.82685781, -1.0735008, -1.012571, -1.1490116, -1.2391546, -1.2590246, -1.2098746, -0.86675537, -0.8033008, -0.88338739, -0.70529437, -0.85444468, -0.91046619, -1.0873339, -1.2808973, -1.094165, -0.96480346, -0.93444008, -0.81767875, -0.75017875, -0.9942444, -1.2001139, -1.1445483, -1.0052418, -1.020121, -1.0878004, -1.2389719, -1.1140095, -0.98179471, -1.0725987, -1.1017578, -1.1609488, -1.1521887, -1.0821047, -1.0856521, -1.1421713, -1.2718436, -1.1872799, -1.2128075, -1.2488575, -1.188051, -1.0356529, -1.2929699, -1.2828851, -1.2875748, -1.1889138, -1.0805328, -0.86244762, -1.124696, -1.2868738, -1.2632695, -1.2441772, -1.2675955, -1.3113426, -1.0988088, -0.90784901, -1.0319757, -0.84752965, -0.72662795, -0.70276463, -0.69678932, -0.74450397, -0.36298782, -0.13950212, -0.39955342, -0.47712377, -0.35666832, 0.044280861, 0.063241616, 0.020778073, -0.42922783, -0.34626022, -0.13038245, -0.48651698, -0.80115157, -0.84218651, -0.65555602, -0.52883577, -0.98881292, -1.1362047, -0.88451481, -0.64225751, -0.57895482, -0.61135209, -0.43205696, -0.57841146, -0.69408959, -0.55969453, -0.47601283, -0.77392513, -0.65805638, -0.48697656, -0.66036981, -0.61684954, -0.73096502, -0.72012252, -0.67431939, -0.88525945, -0.83782339, -0.88066566, -1.0412201, -0.94420946, -0.85990554, -1.1037998, -1.1015636, -0.79064226, -1.0268199, -0.91207409, -0.96547127, -0.9871608, -0.86736, -0.66704571, -0.79388142, -0.73285151, -0.89498222, -0.93187588, -0.81947523, -0.81085575, -0.63587332, -0.50215101, -0.51177543, -0.62688673, -0.82889825, -0.86686701, -0.9685511, -0.76757485, -0.79401636, -0.75880998, -0.55359852, -0.41421279, -0.61802071, -0.65993965, -0.37358737, -0.022449555, -0.08219745, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.035890996, -0.59619498, -0.89605677, -0.5431298, -0.70184302, -0.80093879, -0.86205214, -0.88931668, -1.0313153, -1.1392301, -1.1279657, -1.018003, -0.92187113, -0.8033883, -0.87251335, -0.77000588, -0.67928511, -0.47697386, -0.69387388, -0.93938845, -1.1109793, -1.1407856, -1.0769131, -1.1876487, -1.2235628, -1.1456892, -1.2767295, -1.1739657, -1.0309459, -1.0563617, -0.92628038, -1.0126799, -1.0582207, -0.90056258, -0.80746096, -0.91686219, -1.1171389, -1.2605749, -1.2510021, -1.1491551, -1.0264813, -1.1537801, -1.2829348, -1.2667195, -1.1912628, -1.0783569, -1.1437562, -1.3666211, -1.3443781, -1.3955922, -1.247611, -1.1126893, -1.2678519, -1.4201272, -1.322044, -1.3000433, -1.400601, -1.3543669, -1.2888916, -1.4369318, -1.4027689, -1.4106107, -1.0301043, -0.95500201, -1.1105889, -1.1361307, -0.62804192, -0.19753709, -0.07091897, -0.46272606, -0.51103991, -0.19917957, 0.081855759, -0.098475091, -0.13327278, -0.32287237, -0.3043873, -0.15438403, -0.55774236, -0.89258987, -0.9677, -0.81757718, -0.77462161, -1.1826745, -1.0379136, -0.7725504, -0.76012564, -0.62596494, -0.65981382, -0.4260298, -0.65326351, -0.74352396, -0.67651528, -0.654944, -0.86341506, -0.81288427, -0.79510307, -0.80427176, -0.75023258, -1.0091829, -0.70114917, -0.64235854, -0.92518014, -0.92948192, -1.0354706, -1.3171452, -1.0150294, -0.9265421, -1.1827453, -1.1660787, -0.88552457, -1.0474683, -1.0142279, -1.1280189, -1.0948176, -0.94632196, -0.81749499, -0.79525727, -0.67704505, -0.69235128, -0.86566734, -0.85651642, -0.71188444, -0.73464316, -0.64604068, -0.56793827, -0.59632564, -1.0925934, -1.1649369, -1.1910893, -1.0879574, -1.0203133, -0.92256218, -0.72915179, -0.62345213, -0.8960523, -0.64785546, -0.25610152, 0.032787323, -0.064106956, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.17151752, -0.711631, -0.97044045, -0.501185, -0.49854085, -0.64148825, -0.82551324, -0.77335173, -0.71764016, -0.77031922, -0.71101952, -0.47269806, -0.56695062, -0.83411622, -1.0753863, -0.90746331, -0.87707412, -0.8087523, -0.93406069, -0.73693854, -0.81626701, -1.1189536, -1.1383302, -1.1380471, -1.2570338, -1.2060212, -1.2158488, -1.2090048, -1.0879594, -1.1512694, -1.1504239, -1.1939623, -1.2662935, -1.1366554, -1.0604285, -1.0683733, -1.1939725, -1.4031416, -1.3614075, -1.1053216, -1.0516895, -1.261966, -1.3564876, -1.3508677, -1.3469235, -1.2544791, -1.1974101, -1.3615125, -1.3249681, -1.2582936, -1.2211207, -1.261281, -1.3503058, -1.3865297, -1.3513676, -1.2181354, -1.3238662, -1.4338526, -1.3610855, -1.4505948, -1.3938872, -1.3629603, -1.1304723, -1.3383607, -1.3550384, -1.307883, -0.69131434, -0.55046499, -0.40715092, -0.47163898, -0.33127862, 0.042823724, 0.22324204, 0.066174038, -0.22414418, -0.22075421, -0.37643403, -0.22966179, -0.65649962, -0.89142686, -0.98637432, -0.83715856, -0.96619195, -1.1746317, -1.0360756, -0.97808141, -1.015173, -0.72108847, -0.74928403, -0.40247816, -0.55568725, -0.76755387, -0.85973001, -0.85530996, -0.85161769, -0.8167938, -0.83312851, -0.99503195, -0.86674178, -0.95170927, -0.83965844, -0.91952038, -0.9514935, -0.93088728, -0.97557926, -1.1197666, -0.65369791, -0.55034906, -1.0331457, -1.0358518, -0.95936239, -1.1755584, -1.1949095, -1.2289143, -1.1301278, -0.91669142, -0.78485441, -0.88768101, -0.72142589, -0.63131964, -0.86662889, -0.94421124, -0.82915139, -0.80797082, -0.60059744, -0.52821308, -0.32574537, -0.72843695, -0.96239859, -0.92215413, -0.73397058, -0.68911505, -0.62126023, -0.76051301, -0.70852917, -0.77386773, -0.71721792, -0.48133838, -0.07850723, -0.11968839, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.31152794, -0.53709561, -0.75176185, -0.72949213, -0.62492192, -0.6014508, -0.87508392, -0.85460913, -0.7670489, -0.84163564, -0.75075489, -0.73674136, -0.72274774, -0.79701853, -1.0545212, -0.9549287, -0.94390798, -1.0343498, -1.1456339, -1.1064725, -1.2036279, -1.2118332, -1.0207964, -0.86692256, -0.94757098, -0.95676732, -1.0158993, -1.0390928, -0.93188334, -0.98215246, -0.95191866, -0.98092914, -1.0924968, -1.1969147, -1.2961038, -1.3382406, -1.4600852, -1.5984539, -1.3816966, -1.030954, -0.99162537, -1.1183358, -1.0978484, -1.1927006, -1.3363138, -1.328554, -1.1995138, -1.2295142, -1.1914591, -1.1579558, -1.1381772, -1.1447062, -1.1687078, -1.2860292, -1.2835146, -1.1980473, -1.2117748, -1.1449779, -1.0801826, -1.0603963, -0.97724748, -1.0339636, -1.0747179, -1.3043852, -1.1447117, -1.4494516, -1.1764759, -0.66932601, -0.35281709, -0.30384839, -0.17463359, 0.041413836, 0.061429169, -0.18408482, -0.40637332, -0.40598765, -0.61366749, -0.4336744, -0.65237027, -0.6839357, -0.84997821, -0.71933532, -0.89117491, -1.0202768, -1.0790017, -0.79168546, -0.7926144, -0.79164815, -0.93309051, -0.47855821, -0.59866899, -0.81708944, -0.91489089, -0.8440671, -0.95313013, -0.87156266, -0.81420076, -0.78479028, -0.68527585, -0.79525435, -0.93354279, -0.97368681, -1.0860046, -0.95665717, -0.9196924, -1.1349918, -0.60417646, -0.39637259, -0.78097731, -0.83123553, -1.1122187, -1.2955978, -1.2586454, -1.0791407, -0.9510181, -0.67646492, -0.70137668, -0.87767327, -0.76383907, -0.74896622, -0.89683729, -0.74240869, -0.63236725, -0.65664893, -0.29237854, -0.18799895, -0.027148075, -0.44844663, -0.91224003, -0.93553483, -0.72327763, -0.46619183, -0.36334822, -0.5394659, -0.51660013, -0.55389863, -0.50024998, -0.23672064, 0.014618706, -0.14528243, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.23417176, -0.37847278, -0.74810439, -0.90571773, -1.163682, -1.2323054, -1.3179165, -1.3580732, -1.2774448, -1.239836, -1.2077357, -1.1128812, -0.83827758, -0.89632237, -1.2158203, -1.0743823, -0.92254949, -0.96656805, -1.0125853, -1.1010487, -1.1589326, -1.2700791, -1.1601781, -1.0277327, -1.0537879, -0.87683022, -0.72853839, -0.88148028, -0.9375146, -0.96465504, -0.81482446, -0.92077535, -1.1133145, -1.1391824, -1.2537473, -1.2860231, -1.3505645, -1.5137215, -1.2567413, -1.0692774, -1.0367198, -1.163377, -1.1850715, -1.3069576, -1.561541, -1.3758056, -1.1262558, -1.2609791, -1.4169964, -1.3622162, -1.2042059, -1.218721, -1.2796261, -1.4576868, -1.4067062, -1.3781093, -1.3985803, -1.1611471, -1.1554674, -1.2203895, -1.2195102, -1.0934972, -1.1120273, -1.2784487, -1.2335122, -1.219041, -1.0151646, -0.47250593, -0.22575732, -0.077258185, 0.27084988, 0.12668318, -0.019144619, -0.34039199, -0.36159974, -0.33960381, -0.59096497, -0.82899356, -0.97433615, -0.77831262, -0.91029185, -1.0333254, -1.0691956, -0.96949762, -1.0192459, -0.73393768, -0.7376824, -0.69733232, -0.72507209, -0.65090406, -0.77723873, -1.0818745, -1.2976345, -1.106681, -1.1326787, -1.119478, -0.89735758, -0.97021365, -0.8499217, -0.85920036, -0.91290462, -0.9249981, -0.99640399, -0.91991848, -1.0085273, -1.2295349, -0.90549898, -0.56718081, -0.64185041, -0.80006719, -1.1132394, -1.0673711, -0.93648213, -0.86821902, -0.73425257, -0.47984272, -0.65216553, -0.78245479, -0.57085836, -0.58673948, -0.78641868, -0.75095356, -0.7413137, -0.86092108, -0.5531736, -0.61549664, -0.62039602, -0.74931568, -1.0546169, -1.1948004, -1.1900967, -0.98990494, -0.81727606, -0.72215801, -0.77283752, -0.95155489, -0.73792452, -0.20703466, 0.00094525854, -0.087226488, -0.013995061, -0.013995061;
