[-0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081;
  -0.013995093, -0.013995093, -0.015997091, -0.033701465, -0.3560847, -0.59960949, -0.38652849, -0.32690457, -0.33522069, -0.36381206, -0.30919531, 0.068109348, 0.31594309, 0.38705564, 0.21210977, -0.24819279, -0.4579573, -0.50462312, -0.73401248, -0.95582944, -0.59238327, -0.33483872, -0.52306342, -0.64139086, -0.66960627, -0.95075488, -0.91214383, -0.81548232, -0.50257969, -0.28831187, -0.10652881, 0.00055764802, -0.054614194, -0.054614194, -0.1470584, -0.17184499, 0.046944447, 0.34007201, 0.15951635, 0.15189612, 0.45203573, 0.51898551, 0.58857614, 0.50839925, 0.43084025, 0.87462962, 0.9799844, 0.56785655, 0.30372995, 0.35814443, 0.063138902, 0.070900321, -0.18025616, -0.71082568, -0.52842999, -0.28736377, -0.076897919, -0.23750499, -0.23911333, -0.28448045, -0.31900758, -0.27793664, -0.01920489, 0.084554762, 0.23123634, 0.041686267, 0.24348135, 0.44051337, 0.44843709, 0.40997237, 0.44590586, 0.64731693, 0.96287078, 0.93593848, 0.70840561, 0.56679213, 0.25316721, 0.030741706, -0.021963891, -0.069872059, 0.024232358, 0.025978688, -0.16507921, -0.12879035, -0.086388797, -0.17604585, -0.35929269, -0.23136015, -0.052812636, -0.013766613, 0.41284192, 0.40386239, 0.1334199, 0.17470247, 0.24292931, 0.092953332, 0.14350024, -0.01074582, -0.040679671, -0.011194769, 0.026820913, -0.23280692, -0.15923361, -0.19963916, -0.21660265, 0.054303795, 0.35202187, -0.0081299767, 0.063133493, 0.48623616, 0.447301, 0.2763083, -0.034647048, -0.34661457, -0.31369647, -0.12646699, 0.12545335, -0.066886216, 0.21753483, 0.028929736, -0.20549974, -0.77262837, -0.78673768, -0.49067217, -0.21423164, -0.34816977, -0.03916914, 0.15394163, -0.018949885, -0.23242843, -0.56230766, -0.54207826, -0.67504132, -0.74364591, -0.44102532, -0.23382464, -0.20168716, -0.40026325, -0.67876613, -0.76697123, -0.42586845, 0.011296545, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, 0.012463737, 0.034938775, -0.24938746, -0.35218462, 0.044060722, -0.0046213064, 0.15140623, 0.36577606, 0.48406667, 0.52315646, 0.64830482, 0.60247922, 0.47700268, -0.023712229, -0.21911401, -0.3078956, -0.61632323, -0.80442309, -0.29615006, -0.14920484, -0.29738441, -0.40122065, -0.51288599, -0.74358505, -0.63009596, -0.57622302, -0.30328459, -0.13348234, -0.033315677, 0.039355196, -0.013531872, -0.0094222464, -0.085152678, -0.11605281, 0.00033067167, 0.35097703, 0.17278156, 0.22082752, 0.41315019, 0.49136993, 0.43930387, 0.56919819, 0.61013991, 0.93931663, 0.85001957, 0.44687393, 0.17485756, 0.22372925, 0.075870737, 0.12019598, 0.07103584, -0.44453034, -0.49732882, -0.24255385, -0.0084763374, -0.041424479, -0.0033249557, -0.26834998, -0.21798027, -0.25701126, 0.13526422, 0.33350578, 0.36134753, 0.42582566, 0.45428622, 0.31434077, 0.4665682, 0.43660358, 0.68419939, 0.91902912, 0.87261838, 0.76847619, 0.525841, 0.40700337, 0.20525333, 0.16465208, 0.12857381, -0.022399273, 0.086420491, 0.087737791, -0.17251235, -0.1417765, 0.036707401, -0.14608116, -0.43890715, -0.24531066, 0.10698101, 0.052009884, 0.25236714, 0.41408664, 0.25025401, 0.40009782, 0.3068893, 0.35174972, 0.2685056, 0.11766781, 0.38047698, 0.41982237, 0.33422765, 0.12677635, 0.3307879, 0.019593988, -0.014913298, 0.2000252, 0.42031008, 0.16541557, 0.1618606, 0.47591621, 0.44951257, 0.40169573, 0.19450805, -0.011435661, 0.015253644, 0.1971938, 0.40892878, 0.24113402, 0.41949126, 0.15880038, -0.16351222, -0.67039025, -0.97551328, -0.64498389, -0.4097569, -0.58272517, -0.30187169, 0.15778048, -0.056734815, -0.22547479, -0.44148532, -0.35390693, -0.56359309, -0.78586239, -0.49540111, -0.60805428, -0.57307005, -0.29873747, -0.54380101, -0.53933877, -0.39733079, 0.04155999, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.12073576, -0.036186039, -0.064925767, -0.17372495, -0.014713254, 0.16303471, 0.5938459, 0.65626782, 0.50459701, 0.36907285, 0.75139588, 0.68824971, 0.67148268, 0.3199738, 0.093540177, 0.02532303, -0.10205622, -0.48339531, -0.1229901, 0.040811878, -0.14058971, -0.2605722, -0.57526046, -0.80510426, -0.76159835, -0.59965599, -0.21680631, -0.031832669, -0.12148115, -0.11662972, -0.15391092, -0.16270351, -0.19448446, -0.16917877, -0.1485119, 0.14037606, -0.03927166, 0.01640247, 0.15104213, 0.18389887, 0.17692579, 0.37270093, 0.54106104, 0.63062769, 0.29181689, 0.27558607, 0.0043199435, 0.15527304, -0.019065427, 0.078126818, -0.12112834, -0.53138119, -0.65643793, -0.49742547, -0.099428765, -0.11053298, -0.18059735, -0.24944124, -0.039829075, 0.064999066, 0.44008824, 0.46547654, 0.40098503, 0.39216197, 0.32377785, 0.31218213, 0.56606752, 0.44239223, 0.62739182, 0.86401039, 0.61509192, 0.5693543, 0.44219869, 0.37764972, 0.19404647, 0.18320328, 0.014138609, -0.06314525, 0.18472397, 0.056609087, -0.038482446, 0.099325746, 0.11189742, -0.19153737, -0.53552598, -0.25897488, 0.24314353, 0.22160888, 0.13931262, 0.13204226, 0.27175111, 0.59279436, 0.53144121, 0.33016664, 0.23049565, 0.1772621, 0.35555509, 0.24489258, 0.13988182, -0.023346007, 0.046589181, 0.13021335, 0.087084584, 0.28815719, 0.29985496, 0.15646949, 0.0085989013, 0.2779462, 0.23764411, 0.24228056, 0.067978404, -0.10461376, -0.076139607, -0.053903036, 0.10409001, -0.011861593, 0.186629, -0.093223199, -0.3130922, -0.71773142, -0.9791038, -0.57566875, -0.61387074, -0.88360488, -0.74180764, -0.15601309, -0.20684493, -0.26086259, -0.50779897, -0.59972215, -0.60296756, -0.7341345, -0.49732986, -0.76940602, -0.62965328, -0.17268743, -0.46901399, -0.44764215, -0.1046913, 0.16697316, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.21538821, -0.051868532, -0.029332953, -0.030344043, 0.20079978, 0.55188447, 0.8367368, 0.55397576, 0.19535622, 0.42289948, 0.87466115, 0.66525453, 0.84592646, 0.59399128, 0.33608043, 0.41941166, 0.33411896, -0.22133978, 0.089778647, 0.3725577, 0.085410774, -0.091196813, -0.28972304, -0.37373197, -0.5394941, -0.26484433, 0.17336543, 0.036355745, -0.18849124, -0.35038736, -0.38940683, -0.44386223, -0.44220245, -0.5031808, -0.40325606, -0.16483527, -0.28059199, -0.30005741, -0.047082163, 0.079387575, 0.086567953, 0.15386701, 0.33445653, 0.2107224, -0.12761936, 0.12671334, 0.095771372, 0.1152204, -0.059439264, -0.19377148, -0.31542611, -0.38963369, -0.43638435, -0.23114933, 0.10760309, -0.14389178, 0.0018533953, 0.17818449, 0.35933411, 0.25847447, 0.25660148, 0.29826334, 0.53690392, 0.20230635, 0.12509188, 0.39410955, 0.72570467, 0.35843846, 0.61159658, 0.99298614, 0.8892656, 0.83138931, 0.69354433, 0.57100087, 0.21311128, 0.37032372, 0.20764577, 0.03298682, 0.33473098, 0.08321546, -0.023992572, 0.083193779, 0.073117927, -0.32116124, -0.53867531, -0.2930311, 0.084161207, 0.002604505, 0.096131325, 0.15295735, 0.20632972, 0.53051597, 0.38642657, 0.015983077, 0.14374305, -0.22999984, -0.46587962, -0.10416, -0.16550258, -0.020373687, -0.06896206, 0.30922773, 0.051582642, 0.047719054, 0.16165712, 0.015176773, 0.061938576, 0.1537784, 0.21226834, 0.12293655, -0.17618066, -0.35655957, -0.37871274, -0.43259755, -0.35885727, -0.41240475, -0.22682136, -0.12685332, -0.048262678, -0.32801485, -0.51858968, -0.30173936, -0.48457736, -0.49149737, -0.58798259, -0.24904719, 0.00070737302, -0.054963037, -0.27841651, -0.50991452, -0.63184148, -0.68430209, -0.39112717, -0.56068969, -0.34056342, -0.018285245, -0.22490726, -0.36576027, -0.11418523, 0.096291959, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.15251218, -0.015060857, -0.09806627, -0.17928793, -0.082785755, 0.25350961, 0.40544456, 0.27738911, 0.0087284856, 0.20591477, 0.68357778, 0.5522809, 0.74605501, 0.73484713, 0.56053281, 0.56218052, 0.3084715, 0.045902044, -0.029455416, 0.23190993, 0.00056534912, -0.024533369, -0.26869839, -0.42737418, -0.47725195, -0.23504744, 0.096727446, -0.23610944, -0.49983683, -0.58306098, -0.54104519, -0.57007718, -0.62638557, -0.77241254, -0.60771275, -0.39472613, -0.32073838, -0.055598244, 0.14927435, 0.17314793, 0.14292231, 0.069369212, 0.067884631, 0.066899799, -0.21537384, -0.094815299, -0.02344506, -0.11664256, -0.086931951, -0.27224258, -0.33474234, -0.30017066, -0.30931014, -0.12701505, 0.10535374, 0.10970372, 0.39070934, 0.28762656, 0.30650288, 0.41888532, 0.42873743, 0.46670979, 0.42326868, 0.29962569, 0.090773441, 0.051338483, 0.31007853, 0.64802158, 0.97802776, 0.96496487, 0.85443234, 0.75483239, 0.72314334, 0.7290495, 0.29108664, 0.32524016, 0.14565778, 0.17363384, 0.31650257, 0.16965318, 0.050289545, 0.21335341, 0.15264016, -0.3225477, -0.52583963, -0.38414881, -0.14328255, -0.10807347, -0.16269165, -0.2284258, -0.36731723, -0.043334782, -0.10393269, -0.036233671, 0.020021206, -0.32937497, -0.26503271, 0.021459736, -0.21997619, -0.13232885, -0.14816582, 0.061160453, -0.075725615, -0.11717871, 0.1716074, -0.013105091, 0.046432, -0.11223538, -0.28079793, -0.15985911, -0.16860045, -0.23734261, -0.60640967, -0.63022006, -0.55350417, -0.38634416, -0.30404103, -0.24044463, 0.26470098, -0.13029803, -0.35705498, -0.46597886, -0.61878383, -0.44531345, -0.3617107, -0.091455244, -0.25787532, -0.36585516, -0.53653181, -0.42492491, -0.73591393, -0.68075454, -0.44976035, -0.62206811, -0.43791673, -0.44003808, -0.42543054, -0.53764749, -0.4034805, -0.065431744, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.23321563, -0.12168936, -0.1017212, -0.36803284, -0.43097684, -0.26339412, -0.20199624, -0.044625275, -0.19952747, -0.14044443, 0.41002342, 0.40565741, 0.53353679, 0.62232858, 0.47818315, 0.23637217, 0.016140604, 0.1277713, -0.18397993, -0.17434818, -0.22597061, -0.31288904, -0.64706784, -0.78118163, -0.73608851, -0.64137357, -0.36401647, -0.64689279, -0.84094423, -0.84335196, -0.83866489, -0.79443842, -0.77711737, -0.86602074, -0.6502406, -0.29429737, -0.040298957, 0.0049066991, 0.040305648, -0.020162759, 0.11696276, -0.031721052, 0.067495093, 0.056434333, 0.038120266, -0.252105, -0.34969836, -0.50136989, -0.47526979, -0.53440332, -0.57938707, -0.57132751, -0.3504402, -0.18436058, 0.19181906, 0.11964212, 0.31183472, 0.39971915, 0.415277, 0.32883361, 0.29774016, 0.31299916, 0.16280505, -0.042239081, 0.077997386, 0.096997879, 0.38177934, 0.61504042, 1.001429, 0.93631989, 0.82875621, 0.92843711, 0.91510016, 0.71989518, 0.22390282, 0.23288953, 0.029991582, 0.00046803802, 0.24226055, 0.29578871, 0.11368468, 0.18690369, 0.0077943988, -0.46334511, -0.5866316, -0.30836675, -0.22475381, -0.17113096, -0.24134259, -0.45979902, -0.33826727, 0.04586374, -0.024424735, -0.1289556, -0.20874511, -0.33441821, -0.50498515, -0.26776993, -0.27131838, -0.32674557, -0.21786226, -0.11727364, -0.18272793, 0.056084059, 0.21749584, -0.0167595, 0.18569139, -0.041141272, -0.40880284, -0.25031084, -0.086426452, -0.3375743, -0.47996742, -0.3798987, -0.44916761, -0.5036301, -0.31501725, -0.35356307, -0.055845067, -0.20094995, -0.32800674, -0.45346135, -0.76482546, -0.72152025, -0.54006761, -0.47771546, -0.71074504, -0.81070364, -0.83568615, -0.57745242, -0.71091253, -0.50056314, -0.53943783, -0.73115814, -0.55767041, -0.54832804, -0.38802582, -0.55732524, -0.31513304, -0.089592986, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.26476789, -0.30541694, -0.10445664, -0.25999597, -0.56962633, -0.63044924, -0.33600593, -0.073382661, -0.1088983, 0.1668103, 0.64412826, 0.73704368, 0.80253291, 1.004818, 0.52715433, 0.069269091, -0.15050296, -0.10562009, -0.29883912, -0.48231938, -0.32764938, -0.30969393, -0.58510756, -0.4687635, -0.68077725, -0.82136226, -0.61271602, -0.80538541, -0.92698044, -1.023934, -0.98888129, -0.94169283, -0.75827187, -0.72653329, -0.54470903, -0.23990361, 0.094675347, -0.048446693, -0.29267371, -0.30476862, 0.089471675, 0.15208448, 0.13935345, -0.038440507, -0.21292108, -0.7108798, -0.56244522, -0.4497765, -0.54209483, -0.48748764, -0.30114615, -0.30186158, -0.013167618, -0.0037271343, 0.14942889, -0.013137802, 0.23420742, 0.32838005, 0.30927598, 0.15741982, 0.090231299, 0.12369226, 0.25710267, 0.0023716055, 0.070869535, 0.20804524, 0.48775843, 0.52723217, 0.80771655, 1.0461968, 1.070048, 1.0185721, 0.8419075, 0.64435017, 0.35071313, 0.33503106, 0.12725699, 0.093973711, 0.23804027, 0.31342396, -0.071857847, 0.025538322, -0.17034599, -0.58135068, -0.59092391, -0.25848758, -0.30313617, -0.22415039, -0.1240997, -0.4683854, -0.34629518, -0.059777744, -0.047089662, -0.014313735, -0.19576803, -0.10434625, -0.3929714, -0.35557204, -0.32928351, -0.37838295, -0.34818393, -0.075395986, -0.28072101, -0.07403411, -0.13398993, -0.094981313, 0.066129014, -0.2303566, -0.43416381, -0.10547339, -0.10137807, -0.53803664, -0.41809273, -0.63346452, -0.68382525, -0.64474481, -0.37547308, -0.3962929, -0.1030283, 0.040272884, -0.18105778, -0.32588416, -0.56170589, -0.85918844, -0.7623331, -0.73251921, -0.82389945, -0.82962829, -0.80612254, -0.70989347, -0.6529941, -0.36829734, -0.54485315, -0.65598923, -0.4972102, -0.43186572, -0.26598158, -0.38761041, -0.10917878, 0.15542929, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.17821264, -0.047555551, 0.018769406, -0.28200817, -0.6753726, -1.0397892, -0.56210214, -0.13343124, -0.27849662, 0.052409809, 0.60446495, 0.95024508, 0.87563157, 1.2321514, 0.80821621, 0.2632769, -0.037160784, -0.12024121, -0.30465901, -0.47483936, -0.37766239, -0.31388724, -0.66698557, -0.45525408, -0.62403309, -0.87980038, -0.88653719, -1.106319, -1.027279, -0.89551675, -0.80387896, -0.66242617, -0.43372786, -0.36559799, -0.46982303, -0.24547026, -0.063123845, -0.20217818, -0.18263081, -0.18526766, 0.20121422, 0.2491098, 0.027989514, -0.34807485, -0.5810647, -0.79308379, -0.6014747, -0.33913442, -0.050975971, -0.028799504, -0.014304435, 0.095858119, 0.28086779, 0.065964967, 0.12389964, -0.15466537, -0.034855299, 0.097882703, -0.0064152889, 0.13287489, 0.26583955, 0.034592409, -0.067351505, -0.1409595, 0.24579701, 0.25838387, 0.3913939, 0.71431231, 0.88975978, 1.0497128, 1.0562801, 0.80724406, 0.82787228, 0.64415437, 0.42797974, 0.371048, 0.41027579, 0.23867567, 0.15491448, 0.20667681, -0.077211447, -0.11545958, -0.42493957, -0.82164025, -0.69471985, -0.38733116, -0.38516879, -0.4499369, -0.17823587, -0.34595433, -0.64090562, -0.35331312, -0.16552536, 0.024289824, -0.13214558, -0.089918457, -0.42464229, -0.41761294, -0.50128245, -0.3025893, -0.086333156, -0.017263394, -0.14120418, -0.04018908, -0.072856054, 0.050167091, 0.080969557, -0.30518657, -0.44273371, -0.27524555, -0.32602313, -0.67926824, -0.85875189, -0.91473705, -0.93666089, -0.96051991, -0.77999789, -0.64794779, -0.41068947, -0.23322552, -0.12769298, -0.2326647, -0.62250137, -0.94953346, -0.83531284, -0.673603, -0.70984536, -0.7868489, -0.89854527, -0.85005158, -0.63524544, -0.27276543, -0.31976944, -0.30374745, -0.24620986, -0.28937271, -0.22423537, -0.34185168, -0.14827916, 0.22414762, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.091796897, -0.0056409054, -0.09913139, -0.63710368, -1.1017182, -1.2811546, -0.81359118, -0.3958661, -0.33372569, -0.23176186, 0.40012014, 0.90514559, 0.96197855, 1.1829367, 0.81007236, 0.36677146, -0.21019661, -0.24661946, -0.20176437, -0.42488211, -0.30840966, -0.41246673, -0.54329699, -0.36983454, -0.40611124, -0.58949816, -0.9581852, -1.0941923, -0.99092263, -0.68066186, -0.60265607, -0.44249707, -0.2409192, -0.16416472, -0.2784951, -0.010784866, 0.15099338, -0.037644044, 0.0025455244, 0.095998392, 0.19426255, 0.10943371, -0.053107038, -0.27958071, -0.26478851, -0.37274802, -0.26757345, -0.21730471, 0.21447796, -0.11032327, -0.16066504, -0.043880604, 0.16083911, 0.090250373, 0.1540021, 0.16397524, 0.13223106, 0.107269, -0.037342466, -0.26883286, -0.022731183, -0.15057139, -0.06804423, -0.31986976, 0.14842807, 0.1924343, 0.49019703, 0.86796659, 0.89826006, 0.99349368, 1.0309826, 0.95680058, 1.0864011, 0.88463676, 0.48298663, 0.46698979, 0.37754169, -0.13063867, -0.16149546, -0.12189884, -0.21178494, -0.25601837, -0.50157076, -0.80655611, -0.76644814, -0.49900669, -0.42510399, -0.51005441, -0.12763192, -0.48197186, -0.90262437, -0.62017155, -0.20288154, -0.27129948, -0.60923427, -0.41751012, -0.45619512, -0.46561396, -0.2595771, 0.079355173, -0.06779924, -0.23054498, 0.038046837, 0.19430298, -0.15194058, 0.049570907, -0.086499348, -0.19576511, -0.29780677, -0.023952607, -0.095274612, -0.40848935, -0.67369467, -0.86341596, -0.93304801, -1.0020177, -0.8075279, -0.61486697, -0.36241484, -0.30724382, -0.12743519, -0.23332568, -0.60139018, -0.83637333, -0.66418242, -0.78612649, -0.84036493, -0.93709946, -0.92045426, -0.87834024, -0.54535139, -0.20535368, -0.22674817, 0.14836793, 0.14408636, 0.11426884, -0.001365294, -0.3450214, -0.20731005, 0.041695226, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.071815036, 0.030991293, -0.36531457, -1.0461869, -1.400866, -1.4944879, -1.1416503, -0.65300894, -0.4766061, -0.34119523, 0.14127678, 0.65913606, 0.9746691, 1.1418669, 0.6069203, 0.35434622, -0.20284426, -0.29796407, 0.020409089, -0.075711481, -0.13573287, -0.22130829, -0.40278226, -0.19276309, -0.15595283, -0.35449731, -0.79054707, -0.90022629, -0.70250225, -0.48637429, -0.35130578, -0.28906658, -0.23930572, -0.10987465, -0.18595278, 0.0040565059, 0.25473267, 0.069190055, 0.068046778, 0.20832822, 0.21042737, 0.034182202, 0.14962325, -0.1006761, -0.25881189, -0.47539729, -0.062663727, -0.10054087, -0.016640252, -0.2988092, -0.41636199, -0.40245846, -0.078767888, 0.10052697, 0.15159798, 0.025194697, -0.07102634, -0.30309132, -0.35041782, -0.38505378, -0.089982927, -0.14332883, -0.1448271, -0.04526893, 0.48311579, 0.57925183, 0.69845742, 0.96836472, 1.0345001, 1.1901114, 1.1114661, 1.0351758, 0.80161339, 0.4905833, 0.11479753, 0.28540891, 0.11175237, -0.30624244, -0.37206435, -0.3978228, -0.54675066, -0.58401585, -0.60988432, -0.74448591, -0.70739263, -0.50121188, -0.47274309, -0.53243893, -0.097824439, -0.73810345, -0.9180671, -0.55346525, -0.15298876, -0.40500906, -0.83024871, -0.54772365, -0.42068744, -0.45512116, -0.32368636, -0.22593454, -0.35470489, -0.40855044, -0.064165667, 0.025756408, -0.44460052, -0.33659437, -0.29982015, -0.14525828, -0.14780831, 0.25029659, 0.3285825, -0.11888806, -0.69003129, -0.73992562, -0.79473191, -0.79319304, -0.66042078, -0.48189393, -0.1631621, -0.28831854, -0.18968984, -0.29128227, -0.64982438, -0.89520925, -0.83887118, -1.0596937, -1.0589924, -1.0612098, -1.034421, -0.94057697, -0.58221781, -0.33576304, -0.10148022, 0.1930594, 0.2708517, -0.087354943, -0.16789192, -0.3540996, -0.10593773, -0.10535128, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.069715731, 0.011613764, -0.45699656, -1.1635077, -1.6104418, -1.6747248, -1.2367482, -0.75980258, -0.6647796, -0.52425987, -0.17528397, 0.44158903, 0.90441704, 0.90653098, 0.58100265, 0.41155273, -0.31219834, -0.37025911, -0.30009764, -0.31145126, -0.4454954, -0.4917925, -0.60215861, -0.59043443, -0.34793168, -0.62882453, -0.90500987, -0.82949537, -0.70739347, -0.45066741, -0.30150753, -0.14232668, -0.11504406, -0.048395153, -0.13733086, 0.051707014, 0.42773733, 0.13375756, 0.20043392, 0.25462949, 0.28464535, 0.17097087, 0.22886485, -0.19307975, -0.75565165, -0.77250534, -0.35666856, -0.17519473, 0.05369328, -0.22677974, -0.31233522, -0.29746434, -0.085434258, 0.095545217, 0.15204854, -0.21125349, -0.49034554, -0.59546125, -0.4931235, -0.20215392, -0.014377785, 0.089459375, 0.15188083, 0.21782964, 0.84381467, 1.0098599, 1.0381031, 1.0170895, 0.97361875, 0.90410745, 0.62025297, 0.3087377, -0.01358144, -0.14856641, -0.12009207, 0.1871326, 0.1408065, -0.20928378, -0.34836522, -0.47589812, -0.68582767, -0.7514959, -0.74316716, -0.7528109, -0.70872629, -0.53461432, -0.52255589, -0.5952673, -0.19030909, -0.56944299, -0.74027467, -0.5696848, -0.46204731, -0.67206579, -0.70659846, -0.50430173, -0.31748033, -0.52101767, -0.4754892, -0.27435625, -0.18430428, -0.2876896, -0.14749792, -0.12361825, -0.52442181, -0.69047219, -0.47152045, -0.31914797, -0.31836045, -0.051028427, -0.11281767, -0.28622234, -0.60466552, -0.52541208, -0.5026865, -0.57190818, -0.52186614, -0.74221635, -0.35267782, -0.29474086, -0.32170808, -0.44754499, -0.67146343, -1.0354791, -1.1252253, -1.287109, -1.2608975, -1.0913634, -1.064494, -1.071864, -0.82557344, -0.55010694, -0.085637778, -0.056177508, -0.042592786, -0.28488201, -0.5248118, -0.51898783, -0.21838096, -0.067385741, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.082200259, -0.062951259, -0.58513373, -1.0352265, -1.2588356, -1.3303839, -1.2273391, -0.89175749, -0.86225688, -0.58457345, -0.24305616, 0.17935845, 0.55681914, 0.66783261, 0.46521321, 0.22874589, -0.28394896, -0.57103121, -0.16219011, -0.27943754, -0.50123894, -0.3551341, -0.55818278, -0.65477252, -0.55055255, -0.87356132, -1.080146, -0.70256406, -0.65265489, -0.42103064, -0.33463216, -0.19761029, -0.018609393, 0.15965885, 0.24448803, 0.3154898, 0.50033736, 0.3928417, 0.45668927, 0.57640648, 0.50613558, 0.30122989, 0.1076694, -0.37893867, -1.1009979, -0.90230739, -0.48843652, -0.27646792, -0.039850265, -0.24743621, -0.4395417, -0.34797856, -0.29963464, -0.24349219, 0.099589407, -0.11615846, -0.45420885, -0.71366906, -0.58194149, 0.12602656, 0.18909864, 0.12815061, 0.25855601, 0.18689784, 0.61705595, 1.0315897, 1.1506429, 0.9397018, 0.6424396, 0.49611688, 0.36443436, 0.12892422, -0.044947274, -0.044167832, -0.087741956, 0.030980099, 0.040358409, -0.32934114, -0.42021608, -0.68413758, -0.61759466, -0.75809914, -0.83351976, -0.80679291, -0.79917634, -0.5646773, -0.35194057, -0.35756645, -0.24482447, -0.53346086, -0.75842726, -0.76049405, -0.50019646, -0.78047991, -0.65558791, -0.44089755, -0.23446891, -0.63816124, -0.66709757, -0.49908656, -0.4750092, -0.60198712, -0.56840956, -0.3626042, -0.3675991, -0.64211065, -0.51162952, -0.27915475, -0.26254022, -0.19511648, -0.49976084, -0.56907511, -0.73897046, -0.56648493, -0.47000048, -0.64953661, -0.59167784, -0.83254361, -0.51851749, -0.64972305, -0.63643122, -0.7238391, -0.98931122, -1.2238533, -1.1991271, -1.3934029, -1.2834888, -1.0560617, -0.98216194, -1.0949358, -0.9522891, -0.62128592, -0.22996309, -0.0045814654, -0.10186663, -0.30022514, -0.51301324, -0.57317704, -0.31800699, 0.030918172, -0.013995093, -0.013995093;
