[-0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081;
  -0.013995093, -0.013995093, -0.15430696, -0.21753153, -0.1987194, -0.2638976, -0.30074671, -0.39274806, -0.35059637, -0.3939001, -0.38361081, -0.5065003, -0.35752785, -0.2472049, -0.14331661, -0.13945843, -0.14217982, -0.13580291, -0.14533968, -0.14095686, -0.13710269, -0.13829164, -0.15128775, -0.15466747, -0.13438953, -0.12432829, -0.14216581, -0.11521494, -0.12881376, -0.1308019, -0.14941615, -0.13238139, -0.13238139, -0.13238139, -0.13238139, -0.13238139, -0.19800895, -0.13532226, -0.084416226, 0.02267959, 0.086021312, 0.14686719, 0.20291425, 0.13646045, -0.030627932, -0.13716576, -0.20019981, -0.32172132, -0.39375296, -0.50505877, -0.50893086, -0.35654795, -0.17583922, -0.11966352, -0.0049368776, -0.08435256, -0.023116946, -0.16974239, -0.15384968, -0.28385714, -0.21739607, -0.22925596, -0.072060257, -0.12437923, -0.2069957, -0.27440488, -0.25341743, -0.30300343, -0.22471146, -0.010422925, 0.059496358, -0.037757427, -0.079167813, -0.17407291, -0.17874978, -0.34966287, -0.39244145, -0.37863374, -0.48829478, -0.40255433, -0.2513594, -0.16090851, -0.081409961, -0.11960904, -0.15758161, -0.1950015, -0.2380147, -0.28833601, -0.28810471, -0.34652305, -0.10251258, -0.13040149, -0.11085097, -0.087135226, -0.017420599, -0.15194735, -0.38128531, -0.47827989, -0.53782552, -0.51906574, -0.57693094, -0.58676785, -0.58102363, -0.54803199, -0.51899004, -0.48662484, -0.44925505, -0.39833915, -0.41273552, -0.41879964, -0.4771198, -0.51476634, -0.57762182, -0.50188547, -0.42302588, -0.49975368, -0.47227693, -0.52921408, -0.37360144, -0.36687002, -0.41518575, -0.4098528, -0.25180632, -0.3002308, -0.20875284, -0.16308984, -0.053019002, 0.021487728, 0.061526757, 0.036610313, -0.19935319, -0.37292364, -0.31770539, -0.16807108, 0.075151652, 0.003494855, 0.0026649125, -0.089424036, 0.10366756, 0.0237586, -0.0066004978, -0.084393598, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.17067054, -0.3048926, -0.36903787, -0.53137875, -0.67615914, -0.65247411, -0.50517267, -0.58223075, -0.56000793, -0.68811423, -0.56920648, -0.5241996, -0.43291903, -0.40371516, -0.28589812, -0.25909439, -0.20995454, -0.21648081, -0.17923909, -0.15269105, -0.20087214, -0.16387436, -0.15127569, -0.14243609, -0.17235638, -0.14200376, -0.099090271, -0.10706992, -0.19592862, -0.15640983, -0.13195235, -0.13195235, -0.13195235, -0.13195235, -0.26275784, -0.10342261, -0.046139389, 0.08809723, 0.14358036, 0.21028346, 0.18682986, 0.052308377, -0.1059165, -0.2042397, -0.32200673, -0.44687825, -0.52782106, -0.65985483, -0.40721247, -0.077151231, -0.021234261, -0.077979982, -0.0659623, -0.084329307, 0.050997116, -0.12191896, -0.11425595, -0.29876649, -0.21367072, -0.1871393, -0.14772427, -0.19421318, -0.31798232, -0.36726528, -0.41940773, -0.39206356, -0.33870125, -0.11561869, -0.11689039, -0.08239156, -0.23102847, -0.33353591, -0.38836482, -0.40496552, -0.39026535, -0.38342789, -0.36870298, -0.20165819, -0.079262905, -0.069216669, -0.049658068, -0.062650777, -0.027142867, -0.15214607, -0.1970301, -0.28222767, -0.21878231, -0.15170467, 0.038871642, -0.03812135, -0.095129669, -0.053708527, 0.052811261, -0.16910999, -0.56049472, -0.64680648, -0.6848321, -0.71779269, -0.72124827, -0.76051635, -0.77947211, -0.71759248, -0.67118222, -0.64705014, -0.64838666, -0.65901011, -0.73231667, -0.65895599, -0.63734847, -0.50211, -0.57377541, -0.41425332, -0.23935345, -0.34658107, -0.36296088, -0.48130304, -0.3098658, -0.29747751, -0.27129108, -0.41683599, -0.31107181, -0.40919507, -0.31712011, -0.25362775, -0.098736502, -0.053078521, 0.036440089, -0.1072804, -0.32653895, -0.59667122, -0.44370741, -0.24612576, 0.073743135, 0.09509296, 0.15083499, 0.097319901, 0.1009074, -0.11049674, -0.11195326, -0.18313815, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.10040823, -0.18952042, -0.38899603, -0.6056667, -0.76247811, -0.78446728, -0.61727089, -0.72080922, -0.79319549, -0.86828887, -0.9003666, -0.80878687, -0.79952317, -0.84140748, -0.63786858, -0.50218904, -0.4619267, -0.47227943, -0.46894825, -0.39881176, -0.39465243, -0.35026667, -0.29995278, -0.33242375, -0.21700318, -0.19559783, -0.027668005, -0.028351134, -0.13086654, -0.11646854, -0.12818123, -0.12818123, -0.12818123, -0.12818123, -0.25790641, -0.14106402, -0.068732619, 0.073961809, 0.17632444, 0.19541338, 0.16915217, 0.074593656, -0.11717026, -0.34598684, -0.56771165, -0.60698736, -0.54818225, -0.55472207, -0.37197581, -0.24783176, -0.13759148, -0.19751787, -0.1821709, -0.28902319, -0.075075477, -0.32616347, -0.37676615, -0.42330205, -0.28827673, -0.35641411, -0.34657261, -0.40526348, -0.46116847, -0.58710909, -0.61819911, -0.57943505, -0.58065861, -0.41293192, -0.56447518, -0.47263843, -0.47122061, -0.44401658, -0.36084139, -0.27204335, -0.33941054, -0.41399971, -0.28931454, -0.2063677, -0.03458681, -0.094694391, -0.014850732, -0.011691616, -0.07989274, -0.25109813, -0.29242107, -0.35936773, -0.24774796, -0.2199083, -0.073422201, -0.083759591, -0.05995509, -0.081804395, -0.1016932, -0.45221907, -0.8150003, -1.0071573, -0.9863627, -0.98414946, -0.9853434, -1.0040023, -0.93648225, -0.85677993, -0.89236385, -0.78714311, -0.77342469, -0.73535228, -0.69663751, -0.61315721, -0.60141534, -0.45567989, -0.50858289, -0.36634049, -0.20216742, -0.31766027, -0.33185402, -0.4272528, -0.41666478, -0.51298732, -0.58407998, -0.75778002, -0.67329574, -0.76361954, -0.61126333, -0.33384287, -0.10520594, -0.049362324, 0.094241865, -0.11567251, -0.38864458, -0.67853439, -0.44904712, -0.25518861, 0.10802309, 0.1184059, 0.11949827, -0.080953076, 0.014809337, -0.12361325, -0.18849649, -0.25822407, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.11132208, -0.25211927, -0.42524394, -0.58796465, -0.78012627, -0.87647539, -0.75082552, -0.85307109, -0.92753088, -0.93999124, -1.0397605, -0.97254705, -0.88894159, -0.82177633, -0.59016407, -0.47097284, -0.56001103, -0.65457958, -0.66373378, -0.71250594, -0.66869771, -0.70236903, -0.55921274, -0.54159564, -0.37997112, -0.26716518, -0.11678226, -0.087248236, -0.16090125, -0.081346564, -0.12980254, -0.12980254, -0.12980254, -0.12980254, -0.21720037, -0.13341233, -0.078302175, 0.055975016, 0.15241368, 0.21228403, 0.17994478, 0.16869086, -0.056544192, -0.3509416, -0.62479055, -0.69356692, -0.52664977, -0.515172, -0.40460891, -0.41419524, -0.25782701, -0.30843633, -0.12442439, -0.23409802, -0.086592235, -0.39035067, -0.65105277, -0.73882335, -0.63186282, -0.59722936, -0.58316833, -0.59601504, -0.7015416, -0.84731179, -0.86778075, -0.87908947, -0.78081501, -0.63455468, -0.58289564, -0.58473426, -0.56492066, -0.41227207, -0.2803416, -0.18942147, -0.24445003, -0.25666237, -0.25293541, -0.24461961, -0.22131987, -0.19939601, -0.11208326, -0.14098586, -0.27780673, -0.40692553, -0.46641633, -0.53892052, -0.36572817, -0.28638288, -0.15217245, -0.30005375, -0.31050098, -0.39291406, -0.54750198, -0.79619008, -1.0773466, -1.1672722, -1.1473782, -1.13633, -1.1533711, -1.1329166, -1.0605044, -0.95409733, -0.94478369, -0.69568747, -0.70760304, -0.72157383, -0.57387209, -0.48071873, -0.54276788, -0.48502955, -0.39195859, -0.2739287, -0.26386502, -0.42312932, -0.49026978, -0.45220682, -0.40282422, -0.52911079, -0.60742205, -0.71593601, -0.68504733, -0.77459043, -0.67888194, -0.35989651, -0.016903538, 0.18615091, 0.22582673, -0.085241251, -0.40299484, -0.76683563, -0.59572738, -0.24932864, 0.13296565, 0.11676979, 0.046057589, -0.16183949, -0.021824742, -0.11147211, -0.15109906, -0.12160394, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.15991659, -0.32327935, -0.45715192, -0.70389074, -0.79529536, -0.72016102, -0.62729889, -0.73080212, -0.79352039, -0.80631816, -0.81743765, -0.87018836, -0.72487473, -0.56929177, -0.44365162, -0.42851961, -0.62881023, -0.72382605, -0.57254922, -0.60009849, -0.5538137, -0.6797502, -0.56302154, -0.54446131, -0.55240351, -0.4787133, -0.25129393, -0.1760959, -0.1636079, -0.096119806, -0.087316111, -0.087316111, -0.087316111, -0.087316111, -0.15682632, -0.017678829, 0.045553457, 0.14551596, 0.27218992, 0.39495605, 0.31064141, 0.23860207, 0.11200063, -0.24037004, -0.47835919, -0.7583217, -0.51217347, -0.32100907, -0.24301615, -0.37999949, -0.17485535, -0.25865573, -0.047657512, -0.033528395, 0.11871473, -0.27361327, -0.51832753, -0.49436331, -0.52099764, -0.50268614, -0.46640477, -0.59900677, -0.65219629, -0.86883068, -1.0173758, -0.93587416, -0.67930812, -0.49924642, -0.3409403, -0.1700501, -0.12848178, -0.05188743, 0.078220814, 0.10780941, 0.04902574, 0.04754186, 0.040218733, 0.066914462, 0.0090535302, -0.070640512, -0.09977743, -0.11200549, -0.27027461, -0.373559, -0.443766, -0.52107412, -0.37861469, -0.19219871, -0.16141649, -0.32276458, -0.36842191, -0.37660658, -0.5804956, -0.73397899, -0.91353458, -0.78553414, -0.73743707, -0.90828657, -0.75780857, -0.64992493, -0.72719431, -0.68535757, -0.6493184, -0.4975729, -0.55940276, -0.63531792, -0.56865019, -0.39463368, -0.36902988, -0.31530479, -0.36691132, -0.3720119, -0.37052834, -0.39565527, -0.45906365, -0.41699469, -0.29336771, -0.4021562, -0.47864193, -0.61211616, -0.75161642, -0.87656415, -0.60094845, -0.24622527, 0.080566242, 0.40181598, 0.28316456, 0.065961346, -0.34404796, -0.67324477, -0.57248539, -0.24119779, 0.11319948, 0.21318872, 0.31751812, 0.2345815, 0.25768974, 0.049272101, 0.030759798, -0.050110895, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.16286075, -0.2694115, -0.43719989, -0.63791829, -0.64245588, -0.51763684, -0.62006974, -0.66386753, -0.60325837, -0.61423522, -0.66947788, -0.76931065, -0.87050873, -0.74343199, -0.71256518, -0.78758407, -0.90639758, -0.86340058, -0.68416184, -0.68801939, -0.56771302, -0.53412229, -0.54044372, -0.58585781, -0.62315345, -0.57198578, -0.36886859, -0.27240077, -0.18370061, -0.11097963, -0.093133442, -0.093133442, -0.093133442, -0.093133442, -0.12108904, 0.00016371347, 0.056114275, 0.093018949, 0.35600761, 0.38721332, 0.34604999, 0.20870282, 0.077646926, -0.24415867, -0.49893659, -0.77855635, -0.47589979, -0.16537732, -0.24514054, -0.32992667, -0.18737906, -0.27207834, -0.064001024, -0.190909, -0.0677609, -0.46029228, -0.54978639, -0.4744913, -0.56666255, -0.58992636, -0.59176725, -0.88780481, -0.97861576, -1.0621631, -0.96199143, -0.79903305, -0.5981586, -0.51961964, -0.36917248, -0.11221856, -0.037648823, 0.042461313, 0.21680336, 0.14751697, 0.051836584, 0.008643182, 0.015645072, -0.051640302, -0.010942917, -0.14694802, -0.22576667, -0.24768457, -0.36574742, -0.41231531, -0.53555912, -0.57708949, -0.50426739, -0.40523764, -0.40221593, -0.40036559, -0.38271871, -0.44009539, -0.613217, -1.0640398, -1.1086557, -0.88988227, -0.79397029, -0.75443864, -0.64293116, -0.66443223, -0.73328066, -0.64438903, -0.64507139, -0.53688371, -0.73099244, -0.86200577, -0.69406635, -0.43007347, -0.47764984, -0.36101818, -0.34194005, -0.39958099, -0.43960616, -0.41212037, -0.37053585, -0.33908159, -0.19742125, -0.3854911, -0.57305837, -0.57665527, -0.84015453, -1.0000794, -0.51339, -0.11361325, 0.041905832, 0.41739643, 0.24612743, -0.099675581, -0.43490323, -0.57648057, -0.64238274, -0.43221214, 0.011288783, 0.26177686, 0.41337895, 0.43243134, 0.33904535, 0.04308651, -0.051394593, -0.049871866, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.20793492, -0.34027857, -0.47655314, -0.60921699, -0.57169008, -0.55469525, -0.68916392, -0.6551289, -0.48102584, -0.54665983, -0.63106883, -0.43643799, -0.66427702, -0.58983481, -0.67963868, -0.74824303, -0.89269912, -0.77191955, -0.66195375, -0.62700051, -0.59105331, -0.43729669, -0.41838521, -0.42833194, -0.48912874, -0.5047614, -0.41919553, -0.10925969, -0.13766581, -0.039770372, -0.070108101, -0.070108101, -0.070108101, -0.070108101, 3.0020252e-005, 0.12603678, 0.086996198, 0.13367948, 0.38435206, 0.34900838, 0.40171206, 0.41827372, 0.17004815, -0.13269973, -0.36564764, -0.38717827, -0.17380065, -0.050353918, -0.1792499, -0.31228393, -0.2578449, -0.18006185, -0.011268336, -0.055854481, 0.0030736625, -0.42205894, -0.68470109, -0.74407429, -0.76570493, -0.74964279, -0.837578, -0.97364742, -0.89649844, -0.90813905, -0.68016338, -0.33458993, -0.31771165, -0.30407253, -0.1429968, -0.043903142, 0.022381335, 0.18373121, 0.45178664, 0.38630414, 0.25361368, 0.2170812, 0.1173572, -0.15030405, -0.20339838, -0.22958966, -0.1539456, -0.2327783, -0.37834921, -0.43523517, -0.54624975, -0.601026, -0.54093796, -0.3489649, -0.28447723, -0.44658351, -0.44057187, -0.44777441, -0.43702486, -0.88735563, -1.1097543, -0.9001025, -0.73020202, -0.7804184, -0.73044467, -0.62589169, -0.82650501, -0.70063007, -0.52620572, -0.5511297, -0.80186468, -1.0309378, -0.68012601, -0.25874713, -0.21735099, -0.06912569, -0.049977668, -0.13858065, -0.21784404, -0.28166115, -0.087296411, -0.18184848, -0.049465962, -0.15875801, -0.29388577, -0.47952771, -0.80551308, -0.80152345, -0.35145465, 0.022254372, 0.29727829, 0.4746995, 0.2946803, -0.067594916, -0.43443736, -0.4701156, -0.69916362, -0.42102578, 0.041949607, 0.25323749, 0.4002353, 0.32142496, 0.023537908, -0.2706773, -0.27466881, -0.018638117, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.15289265, -0.2366547, -0.35330138, -0.59635884, -0.53640413, -0.51633245, -0.574081, -0.5185613, -0.3824555, -0.43770906, -0.52484781, -0.40208119, -0.44574505, -0.3688274, -0.44601277, -0.52414411, -0.85882795, -0.6754002, -0.47296211, -0.29394868, -0.3823224, -0.35219795, -0.24008372, -0.25812876, -0.30578172, -0.44795719, -0.38310131, -0.050254393, -0.02375729, 0.070682071, -0.050269872, -0.050269872, -0.050269872, -0.050269872, -0.023058524, 0.12765701, 0.11814205, 0.18637556, 0.36140352, 0.3664929, 0.49534509, 0.39255646, 0.22990863, 0.046604842, -0.12869492, -0.31985202, -0.11347902, -0.053364888, -0.089879438, -0.4397456, -0.37086126, -0.20114774, 0.021599047, 0.019771459, -0.077457391, -0.4789266, -0.90650719, -0.87600219, -0.98981434, -0.88808429, -0.84224093, -0.87739801, -0.70424259, -0.70517129, -0.71860772, -0.20510291, -0.019754753, -0.091350213, -0.10678402, -0.10938358, 0.13689269, 0.40674129, 0.64184129, 0.48029256, 0.14491421, 0.02236715, 0.020140326, -0.31852156, -0.20768237, -0.16897362, -0.10544792, -0.28853226, -0.49025345, -0.49550101, -0.55480611, -0.65965754, -0.57280475, -0.40013447, -0.31222591, -0.43708014, -0.50929296, -0.40425703, -0.5456574, -0.81971413, -1.0921102, -0.84177083, -0.63921666, -0.67230272, -0.66456372, -0.60275024, -0.74899763, -0.82345682, -0.57670856, -0.37921703, -0.37906834, -0.73576343, -0.4436841, -0.17157795, -0.085631751, 0.082403496, 0.081320211, -0.025830038, -0.24203667, -0.31991801, -0.11760271, -0.15052667, -0.17567179, -0.14537218, -0.18824032, -0.4628787, -0.85842651, -0.77780974, -0.26767725, 0.18176855, 0.50908935, 0.67873782, 0.36342376, -0.019878075, -0.47023833, -0.59511793, -0.6832068, -0.40042609, 0.15441515, 0.44338354, 0.46687096, 0.4092018, 0.016407583, -0.41077521, -0.16521192, 0.070444532, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.10152593, -0.21598434, -0.449303, -0.70437521, -0.60330939, -0.53700054, -0.61985654, -0.4233706, -0.27849692, -0.21870205, -0.36276296, -0.21821411, -0.25702271, -0.26653573, -0.32962388, -0.41704163, -0.81987303, -0.61453944, -0.32218069, -0.21948418, -0.29299659, -0.23849747, -0.29181999, -0.395394, -0.22055821, -0.28892073, -0.3446134, -0.14197622, 0.033226743, 0.11269509, -0.035205536, -0.035205536, -0.035205536, -0.035205536, -0.015115803, 0.13864915, 0.073459372, 0.10870221, 0.37968674, 0.40804318, 0.50731951, 0.36789417, 0.30343643, 0.24960722, -0.04038509, -0.55329025, -0.35319954, -0.050240915, -0.18847319, -0.4538556, -0.51597404, -0.33579928, -0.080895938, -0.097373821, -0.42440718, -0.69389445, -1.0316126, -1.0327708, -1.0982782, -0.91469425, -0.77249759, -0.84191567, -0.55795586, -0.52911723, -0.60688829, -0.29984394, -0.11325441, -0.10849124, -0.046008315, 0.035224203, 0.26475736, 0.41974479, 0.45324886, 0.25669494, 0.050236803, -0.17738998, -0.15404946, -0.22159746, -0.13944042, -0.21253383, -0.2552855, -0.3976298, -0.4891738, -0.45779312, -0.59898746, -0.65937316, -0.55673015, -0.44704041, -0.38158563, -0.35782781, -0.36173669, -0.47972161, -0.82607251, -1.0109667, -0.92840302, -0.70959783, -0.62584955, -0.68185186, -0.69333267, -0.62933469, -0.69391465, -0.68334997, -0.73754245, -0.37670007, -0.24992326, -0.46765491, -0.21704352, 0.052031387, 0.058966093, 0.049708884, 0.011846267, -0.10743431, -0.3456679, -0.37203085, -0.076518714, -0.10843523, -0.18239, -0.020044588, 0.046887167, -0.30691075, -0.60872251, -0.44409645, -0.15390618, 0.27124649, 0.20939834, 0.41435787, 0.19708584, -0.17941262, -0.67719668, -0.92253071, -0.92708838, -0.77331573, -0.17027391, 0.29789451, 0.24013554, 0.25180587, -0.14814657, -0.44072309, -0.10001241, 0.093062595, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.062674165, -0.18637019, -0.4458937, -0.83621055, -0.75757211, -0.69478196, -0.61667389, -0.48501498, -0.42021757, -0.46142063, -0.20684126, 0.083582282, -0.11848499, -0.23292297, -0.4902935, -0.50766265, -0.74440521, -0.5958122, -0.27509728, -0.21604323, -0.1296768, -0.057294764, -0.28606206, -0.44732022, -0.178473, -0.27846068, -0.34826604, -0.11134268, 0.030109165, 0.064139664, -0.018169723, -0.018169723, -0.018169723, -0.018169723, 0.087764874, 0.17138529, -0.0058233719, 0.027451888, 0.32613781, 0.36858878, 0.45741722, 0.36965105, 0.2574622, 0.35235101, 0.1618309, -0.18081215, -0.12971309, 0.25609261, -0.0039893165, -0.27552229, -0.47029194, -0.5097869, -0.35133857, -0.48527634, -0.65371579, -0.7846331, -1.0315911, -0.96708077, -1.0036055, -0.80819762, -0.6552909, -0.63626647, -0.37259868, -0.47031847, -0.48520353, -0.3806318, -0.27463725, -0.30193934, -0.1604975, -0.061355673, 0.33156568, 0.25737047, 0.24890301, 0.10136255, -0.061111566, -0.0075139403, 0.080801509, 0.03219682, -0.12475439, -0.32254401, -0.25325939, -0.26920903, -0.38435102, -0.47699016, -0.60623491, -0.62670624, -0.42262584, -0.27290401, -0.18932217, -0.3009519, -0.28926173, -0.30228633, -0.63275063, -0.79467195, -0.68550473, -0.63150209, -0.65000683, -0.48960546, -0.44839013, -0.56609231, -0.64885455, -0.49216452, -0.57519156, -0.33646256, -0.27809128, -0.49708813, -0.14901203, -0.036527067, -0.075994998, -0.092173181, 0.02689006, -0.25912628, -0.75362754, -0.47065499, -0.03366255, -0.057690576, -0.014733219, -0.058694422, -0.034871683, -0.48494524, -0.68406224, -0.38434666, -0.2186124, 0.0037477016, -0.22750652, 0.013725284, -0.043625873, -0.43014106, -0.75187981, -0.92661452, -1.2992233, -1.1621749, -0.5840705, -0.31143105, -0.26604208, -0.10309707, -0.52028728, -0.69971538, -0.24790117, 0.11576527, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.031795599, -0.16601463, -0.37665692, -0.70427048, -0.66765648, -0.59052867, -0.42267868, -0.38321704, -0.36068839, -0.29138026, 0.148412, 0.26883408, 0.016338672, -0.062137604, -0.473768, -0.49444032, -0.69960064, -0.69548559, -0.44296819, -0.33213237, -0.31917539, -0.20262387, -0.57587051, -0.77031481, -0.6348061, -0.66665077, -0.4211491, -0.14270729, 0.0029670538, 0.039949574, -0.034610767, -0.034610767, -0.065947242, -0.068540819, 0.1016771, 0.26962924, 0.086819619, 0.12111102, 0.50621372, 0.57563162, 0.72102326, 0.63913113, 0.52670044, 0.61938006, 0.80243456, 0.58856267, 0.46193719, 0.61111748, 0.44210941, 0.17548181, -0.12050782, -0.54227036, -0.39153382, -0.42220619, -0.2617023, -0.29136837, -0.59505987, -0.39994833, -0.44855285, -0.18455604, 0.11428699, -0.16817173, -0.13079143, 0.083369091, 0.12688571, 0.12983653, 0.061331253, 0.13417038, 0.34497482, 0.48489618, 0.75483131, 0.65605897, 0.72281766, 0.57877785, 0.42354318, 0.42363682, 0.16557008, 0.12447868, 0.20464116, 0.07805495, -0.091242924, -0.15792796, -0.18232453, -0.24112001, -0.36893165, -0.39137903, -0.13417104, -0.056694776, 0.29020464, 0.23725666, 0.16926494, 0.034869574, -0.10387986, -0.11754675, -0.10915349, -0.1706703, -0.07561934, 0.12424864, -0.008684529, -0.27520335, -0.1888783, -0.11373669, -0.12831171, -0.090232, -0.0082455538, -0.17225406, 0.02181083, 0.14991002, 0.22637156, 0.15435997, 0.064340875, -0.17586403, -0.46611688, -0.28450161, 0.078807622, 0.11424492, 0.19187072, -0.023273379, -0.14400582, -0.58324391, -0.74483228, -0.41686165, -0.093468964, -0.065130472, -0.055044025, 0.10703028, -0.075050443, -0.26506358, -0.62634569, -0.70160091, -0.9273963, -0.81361032, -0.36893755, -0.074532509, -0.027015105, 0.027525596, -0.44023848, -0.70993608, -0.24373347, 0.14470471, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.014486911, -0.086357221, -0.4055537, -0.65285856, -0.40874547, -0.36637428, -0.31291801, -0.3663114, -0.19121513, 0.10649184, 0.35724956, 0.35967588, 0.13803679, -0.25165692, -0.55933219, -0.58314329, -0.79647768, -0.92776495, -0.65293735, -0.49211627, -0.37937307, -0.32902759, -0.55795449, -0.83534974, -0.83795512, -0.78903598, -0.40776417, -0.11581305, -0.028729543, 0.03564477, -0.054614194, -0.054614194, -0.13410468, -0.17801863, 0.078727357, 0.35560536, 0.19836344, 0.18508299, 0.48037612, 0.55928147, 0.61835897, 0.51015782, 0.42322785, 0.953134, 1.0801244, 0.64161098, 0.42296541, 0.49237379, 0.2401526, 0.12071311, -0.23443879, -0.57012653, -0.36405912, -0.17534024, -0.074236877, -0.16590992, -0.20006245, -0.22232383, -0.33107075, -0.27985176, 0.13800809, 0.14095908, 0.15897597, 0.087424979, 0.30085939, 0.44275826, 0.378483, 0.41563207, 0.54642504, 0.79833722, 0.95601898, 0.88031179, 0.82729524, 0.61826175, 0.4515858, 0.25160342, 0.07356552, -0.027550044, 0.030000616, -0.095922887, -0.17466173, -0.14731143, -0.06276229, -0.17014876, -0.3494156, -0.27922368, -0.024651568, -0.0033523832, 0.44537175, 0.46834213, 0.31196934, 0.32953736, 0.16075544, 0.13030979, 0.20309344, -0.067734271, -0.012123667, 0.10863961, 0.073463961, -0.18560085, -0.11269027, -0.16436763, -0.090221994, 0.073418766, 0.35681, 0.027368974, 0.043371193, 0.4012855, 0.47492921, 0.33083364, -0.086593993, -0.35416403, -0.30828539, -0.18498072, 0.11903453, 0.0019339286, 0.17240597, 0.063778237, -0.20223585, -0.70041001, -0.8568334, -0.52962202, -0.2500132, -0.38251001, 0.022011807, 0.19074538, -0.034578875, -0.14520639, -0.60131341, -0.70952594, -0.72463882, -0.73242635, -0.3647517, -0.18664286, -0.16631171, -0.36042488, -0.64540434, -0.70507866, -0.40007091, 0.065687813, -0.013995093, -0.013995093;
